20-06-06 00:33:26, INFO: case 2.1
20-06-06 00:33:26, INFO: case 2.1
20-06-06 00:33:27, INFO: case 2.1
20-06-06 00:33:27, INFO: case 2.1
20-06-06 00:33:28, INFO: case 2.1
20-06-06 00:33:28, INFO: case 2.1
20-06-06 00:33:28, INFO: case 2.1
20-06-06 00:33:30, INFO: case 2.1
20-06-06 00:33:30, INFO: case 2.1
20-06-06 00:33:30, INFO: case 2.1
20-06-06 00:33:30, INFO: case 2.1
20-06-06 00:33:30, INFO: case 2.1
20-06-06 00:33:34, INFO: case 2.1
20-06-06 00:33:34, INFO: case 2.1
20-06-06 00:33:35, INFO: case 2.1
20-06-06 00:33:35, INFO: case 2.1
20-06-06 00:33:35, INFO: case 2.1
20-06-06 00:33:37, INFO: case 2.1
20-06-06 00:33:37, INFO: case 2.1
20-06-06 00:33:39, INFO: case 2.1
20-06-06 00:33:39, INFO: case 2.1
20-06-06 00:33:39, INFO: case 2.1
20-06-06 00:33:39, INFO: case 2.1
20-06-06 00:33:39, INFO: case 2.1
20-06-06 00:33:40, INFO: case 2.1
20-06-06 00:33:40, INFO: case 2.1
20-06-06 00:33:40, INFO: case 2.1
20-06-06 00:33:44, INFO: case 2.1
20-06-06 00:33:44, INFO: case 2.1
20-06-06 00:33:44, INFO: case 2.1
20-06-06 00:33:46, INFO: case 2.1
20-06-06 00:33:46, INFO: case 2.1
20-06-06 00:33:47, INFO: case 2.1
20-06-06 00:33:47, INFO: case 2.1
20-06-06 00:33:52, INFO: case 2.1
20-06-06 00:33:52, INFO: case 2.1
20-06-06 00:34:17, INFO: case 2.1
20-06-06 00:34:31, INFO: case 2.1
20-06-06 00:34:31, INFO: case 2.1
20-06-06 00:35:00, INFO: case 2.1
20-06-06 00:35:05, INFO: case 2.1
20-06-06 00:35:07, INFO: case 2.1
20-06-06 00:35:07, INFO: case 2.1
20-06-06 00:35:11, INFO: case 2.1
20-06-06 00:35:13, INFO: case 2.1
20-06-06 00:35:21, INFO: case 2.1
20-06-06 00:35:26, INFO: case 2.1
20-06-06 00:35:27, INFO: case 2.1
20-06-06 00:35:30, INFO: case 2.1
20-06-06 00:35:33, INFO: case 2.1
20-06-06 00:35:33, INFO: case 2.1
20-06-06 00:35:37, INFO: case 2.1
20-06-06 00:35:39, INFO: case 2.1
20-06-06 00:35:40, INFO: case 2.1
20-06-06 00:35:40, INFO: case 2.1
20-06-06 00:35:41, INFO: case 2.1
20-06-06 00:35:44, INFO: case 2.1
20-06-06 00:35:44, INFO: case 2.1
20-06-06 00:35:47, INFO: case 2.1
20-06-06 00:35:47, INFO: case 2.1
20-06-06 00:35:48, INFO: case 2.1
20-06-06 00:35:49, INFO: case 2.1
20-06-06 00:35:53, INFO: case 2.1
20-06-06 00:35:53, INFO: case 2.1
20-06-06 00:35:56, INFO: case 2.1
20-06-06 00:36:04, INFO: Finish after 256 moves
20-06-06 00:36:04, INFO: 0 for both team
20-06-06 00:36:04, INFO: Save game at /home/hieu123/workspace/dataset/10/89.pkl
20-06-06 00:36:04, INFO: Completed self play - game_id: 89


