20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:15, INFO: case 2.2
20-06-06 03:43:16, INFO: case 2.2
20-06-06 03:43:16, INFO: case 2.2
20-06-06 03:43:20, INFO: case 2.1
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:23, INFO: case 2.3
20-06-06 03:43:53, INFO: case 2.2
20-06-06 03:44:15, INFO: case 2.3
20-06-06 03:44:15, INFO: case 2.3
20-06-06 03:44:15, INFO: case 2.3
20-06-06 03:44:15, INFO: case 2.3
20-06-06 03:44:15, INFO: case 2.3
20-06-06 03:44:15, INFO: case 2.3
20-06-06 03:44:15, INFO: case 2.3
20-06-06 03:44:15, INFO: case 2.3
20-06-06 03:44:15, INFO: case 2.3
20-06-06 03:44:15, INFO: case 2.3
20-06-06 03:44:17, INFO: case 2.2
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:23, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:24, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.3
20-06-06 03:44:25, INFO: case 2.2
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:33, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:34, INFO: case 2.3
20-06-06 03:44:35, INFO: case 2.2
20-06-06 03:44:37, INFO: case 2.2
20-06-06 03:44:45, INFO: case 2.1
20-06-06 03:44:46, INFO: case 2.1
20-06-06 03:44:47, INFO: case 2.1
20-06-06 03:44:51, INFO: case 2.2
20-06-06 03:44:54, INFO: case 2.1
20-06-06 03:44:55, INFO: case 2.1
20-06-06 03:45:02, INFO: case 2.1
20-06-06 03:45:07, INFO: case 2.1
20-06-06 03:45:14, INFO: case 2.1
20-06-06 03:45:17, INFO: case 2.1
20-06-06 03:45:18, INFO: case 2.1
20-06-06 03:45:22, INFO: case 2.1
20-06-06 03:45:25, INFO: case 2.1
20-06-06 03:45:26, INFO: case 2.1
20-06-06 03:45:38, INFO: case 2.1
20-06-06 03:45:40, INFO: case 2.1
20-06-06 03:45:41, INFO: case 2.1
20-06-06 03:46:12, INFO: Finish after 256 moves
20-06-06 03:46:12, INFO: 0 for both team
20-06-06 03:46:12, INFO: Save game at /home/hieu123/workspace/dataset/11/61.pkl
20-06-06 03:46:12, INFO: Completed self play - game_id: 61


